12.97,-5.31,7.91
18.33,-9.71,21.04
16.26,-8.57,34.80
14.28,-2.38,46.84
4.48,8.95,52.70
-10.67,25.70,48.55
-22.72,37.61,32.91
-32.28,41.26,16.99
-37.79,39.80,1.22
-39.64,35.23,-17.58
-34.03,25.30,-38.23
-22.78,15.06,-49.59
-15.86,9.31,-54.06
-10.24,-6.97,-44.17
-3.16,-15.54,-32.55
5.24,-12.53,-28.53
11.27,-13.34,-18.61
10.87,-13.08,-4.59
10.74,-8.39,0.30
16.04,-7.95,9.68
13.42,-6.60,14.90
5.73,-2.34,14.23
2.22,-1.74,17.35
9.12,-2.27,22.11
13.02,-3.10,21.90
10.48,-5.13,16.07
7.85,-9.25,16.74
11.92,-15.28,23.53
16.27,-21.93,23.57
9.48,-25.54,7.47
11.55,-33.28,1.92
9.48,-33.01,-16.53
0.23,-20.75,-40.35
-0.47,-9.02,-51.15
4.27,0.57,-64.82
-6.59,24.95,-68.18
-43.84,78.44,-5.38
-49.99,47.81,6.92
-12.77,13.52,15.34
-5.70,12.02,27.97
-1.32,4.36,30.03
-0.60,1.93,24.64
1.45,0.06,18.09
5.06,0.42,10.52
