74.24,-74.64,-58.86
69.26,-73.81,-56.37
59.15,-70.41,-57.37
45.20,-63.77,-59.33
36.67,-53.83,-59.90
34.96,-41.47,-59.87
35.96,-27.53,-58.29
36.66,-14.02,-58.27
38.32,-1.29,-59.06
44.00,12.60,-58.97
51.87,27.55,-58.24
58.44,42.76,-59.74
63.55,56.05,-65.91
68.64,65.76,-73.26
74.49,73.87,-82.22
79.02,100.88,-105.80
82.45,100.76,-141.18
83.68,105.12,-154.20
86.25,111.47,-161.98
89.91,115.88,-168.67
91.31,116.99,-171.39
92.80,118.71,-173.90
93.46,119.98,-175.48
93.90,121.71,-175.39
93.81,123.61,-173.50
92.56,125.24,-169.82
89.56,126.75,-163.79
85.53,125.68,-158.07
80.89,122.69,-151.88
73.90,118.54,-140.41
68.19,116.96,-124.67
62.07,118.63,-102.10
56.85,56.56,-83.82
51.25,47.73,-70.71
45.20,34.98,-60.42
39.88,17.77,-50.92
32.36,4.51,-40.36
32.17,4.93,-36.08
33.80,1.93,-35.90
35.60,3.04,-35.84
36.37,2.51,-31.48
36.46,1.28,-28.39
37.04,1.33,-27.36
