-55.08,-77.15,-55.78
-60.49,-78.76,-57.85
-72.78,-82.02,-66.09
-71.53,-81.72,-65.46
-65.65,-79.08,-65.20
-56.25,-73.16,-65.98
-44.79,-64.36,-65.50
-33.50,-52.97,-65.98
-22.83,-39.64,-67.05
-13.36,-23.89,-71.49
-1.88,-8.68,-74.63
11.41,7.00,-76.55
24.34,21.68,-77.09
36.98,35.67,-75.16
49.09,49.34,-74.37
60.00,60.87,-83.78
76.38,109.93,-113.98
91.69,109.74,-146.16
108.65,118.95,-160.70
119.62,125.50,-158.42
132.95,132.34,-154.81
144.91,139.87,-153.88
149.60,145.82,-154.28
145.81,146.10,-154.75
134.69,141.81,-155.55
121.31,136.06,-153.64
107.07,130.34,-145.14
86.30,124.83,-126.72
66.94,124.39,-108.15
47.41,48.80,-86.56
37.32,41.16,-77.02
28.51,31.82,-70.58
16.47,17.75,-61.39
6.54,7.72,-52.38
2.27,4.78,-47.16
1.35,2.13,-45.69
1.93,1.83,-46.02
1.38,1.16,-44.17
1.00,0.60,-41.97
