23.06,-5.91,21.04
18.56,-2.89,56.11
-10.75,24.84,79.60
-33.43,40.02,51.21
-62.19,35.93,8.48
-58.59,22.11,-42.60
-31.27,2.35,-77.46
-9.70,-19.89,-56.42
-3.31,-18.41,-39.50
0.66,-11.06,-28.42
17.94,-4.62,0.55
22.36,2.08,18.73
4.86,8.60,2.79
14.69,-1.38,27.31
35.92,-7.60,50.46
44.05,-34.27,42.24
25.01,-46.74,3.83
11.77,-49.78,-30.69
4.76,-13.71,-60.98
-6.87,18.60,-84.54
-89.58,78.15,-10.29
-39.05,15.70,15.47
1.02,17.53,25.20
-2.57,10.27,29.83
0.83,4.97,14.24
