9.73,-10.80,1.53
20.95,-14.60,18.71
19.98,-9.39,35.48
10.94,7.32,46.73
2.33,21.32,56.89
-11.26,31.57,51.45
-22.11,30.74,38.99
-32.00,30.86,27.48
-44.42,33.42,13.40
-47.04,28.87,-11.60
-42.76,20.76,-34.66
-37.25,13.39,-51.69
-27.17,0.85,-66.81
-17.24,-14.83,-58.74
-8.19,-31.61,-43.05
0.70,-24.88,-38.48
7.01,-16.68,-23.94
14.82,-5.69,-8.81
29.47,1.81,17.10
33.77,13.39,33.66
21.04,14.66,30.32
15.18,11.30,33.11
16.33,7.47,36.88
15.77,-0.89,34.29
15.83,-9.23,28.67
23.60,-14.75,20.82
28.02,-19.57,8.34
31.36,-30.15,-6.20
23.57,-32.91,-39.69
14.25,-28.84,-55.72
5.47,-17.15,-73.87
-18.73,6.20,-83.24
-49.47,52.49,-56.70
-92.39,43.19,12.33
-33.06,-0.02,16.07
-12.51,10.87,40.89
-18.44,6.66,44.44
-5.17,-3.93,33.34
-1.88,0.07,24.43
-1.08,0.99,14.97
0.81,3.02,8.27
