9.43,-12.10,3.53
8.17,-11.03,21.18
7.04,-15.77,49.06
5.99,10.12,48.49
3.16,31.56,29.39
-6.69,48.41,17.29
-18.63,49.63,-2.51
-19.01,42.47,-31.90
-8.92,17.24,-49.09
-9.07,0.21,-36.02
-7.30,2.77,-31.96
-3.93,-2.06,-28.41
2.80,-12.72,-19.83
2.05,-11.94,1.65
-1.32,-12.53,9.92
8.28,-16.34,11.94
15.90,-24.64,20.56
9.85,-35.52,26.23
-2.74,-32.30,15.21
-8.82,-27.45,7.71
-15.32,-26.27,-1.55
-11.89,-24.20,-19.40
3.05,-12.52,-42.74
14.22,13.14,-67.78
13.54,108.45,6.67
-27.09,35.76,29.30
6.35,-0.02,16.38
3.06,4.63,26.81
0.01,-1.49,14.12
