-57.72,-78.39,-75.47
-50.83,-76.59,-72.34
-40.26,-71.68,-68.77
-28.02,-63.38,-65.35
-19.14,-50.96,-65.61
-10.47,-36.42,-67.17
1.93,-20.52,-67.28
13.88,-4.72,-67.43
25.15,9.94,-66.94
38.24,25.18,-63.97
51.31,40.91,-60.44
60.84,55.41,-61.75
68.37,67.30,-71.71
76.51,76.52,-83.28
82.68,98.20,-111.89
87.14,100.55,-154.04
90.48,108.61,-160.11
98.99,119.77,-159.96
106.84,124.62,-161.92
109.31,126.63,-166.42
110.82,129.09,-170.20
112.36,131.96,-172.53
112.63,134.00,-170.59
111.11,135.34,-167.78
107.63,135.07,-161.33
97.92,132.08,-149.99
86.53,127.80,-139.44
73.89,123.50,-124.69
58.62,122.40,-94.85
48.34,48.95,-74.32
38.52,37.02,-65.34
25.39,20.49,-52.67
16.69,10.15,-46.60
13.84,6.42,-44.63
14.53,4.83,-42.07
14.82,4.14,-40.49
14.33,3.07,-37.43
14.13,2.39,-35.93
14.66,2.52,-35.07
