8.15,2.64,8.30
18.83,9.37,27.77
12.01,14.00,50.04
-7.26,10.84,60.54
-35.55,-5.05,55.03
-71.90,-25.90,22.68
-68.89,-35.66,-31.77
-37.77,-30.59,-60.63
-13.12,-11.31,-65.45
6.01,-6.65,-41.63
5.47,3.85,-29.88
5.24,7.24,-12.35
17.33,8.97,10.69
24.41,12.43,14.07
33.76,15.16,21.36
40.21,9.22,11.55
31.93,0.74,-2.03
12.00,-2.38,-10.64
0.98,-5.33,-17.10
-11.50,0.39,-25.99
-25.36,2.88,-33.95
-61.97,-6.29,9.70
-4.47,-11.93,19.78
-9.52,2.97,23.94
-1.08,3.59,12.37
0.26,10.47,-5.59
