10.15,-6.82,-3.81
22.87,-11.78,2.27
27.99,-10.22,14.18
15.61,-13.68,24.58
13.23,0.78,50.02
-6.33,20.59,65.78
-31.12,35.83,66.79
-47.99,41.43,53.85
-59.27,38.94,29.64
-68.70,30.81,0.00
-63.72,23.85,-26.76
-50.44,8.84,-54.88
-30.08,0.15,-77.87
-14.15,-8.42,-76.72
1.53,-25.80,-52.41
13.36,-30.48,-35.80
14.66,-18.10,-22.96
14.38,-2.59,-10.59
19.17,-0.60,8.53
30.22,13.72,31.48
25.47,27.35,32.26
21.50,20.53,46.17
20.16,17.67,42.50
23.41,-2.25,41.93
22.88,-10.63,23.73
33.63,-21.26,8.59
37.25,-24.75,-7.27
49.44,-28.08,-27.81
26.61,-36.11,-64.89
-1.75,-19.35,-83.08
-27.01,1.57,-90.21
-48.91,28.13,-67.08
-109.74,34.83,41.26
-51.92,-9.26,51.22
-10.72,8.23,49.83
-20.97,8.45,48.26
-2.52,2.44,26.85
-1.22,1.72,13.85
