-20.41,-76.30,-60.09
-17.29,-75.46,-57.03
-20.40,-72.25,-54.42
-25.66,-65.31,-56.55
-24.57,-55.27,-60.09
-17.39,-43.11,-62.64
-7.43,-29.48,-63.96
3.18,-15.69,-64.03
12.07,-2.31,-65.63
21.57,10.83,-66.55
33.23,25.06,-65.58
44.88,39.51,-64.76
54.16,52.22,-68.02
61.60,61.71,-75.98
69.14,69.44,-84.73
75.95,104.77,-98.90
80.72,102.54,-118.75
85.62,105.54,-141.29
91.73,110.03,-153.41
96.28,111.63,-160.90
99.47,112.88,-167.20
103.69,115.87,-174.39
105.69,117.86,-176.65
106.04,119.12,-175.71
105.08,120.50,-172.29
99.10,118.74,-164.61
92.17,116.91,-154.87
84.25,114.42,-142.01
72.97,113.74,-118.05
63.89,117.08,-96.28
53.38,53.89,-75.28
44.71,43.20,-66.03
35.95,30.31,-59.74
26.45,13.70,-53.70
17.94,2.02,-46.45
17.46,3.10,-39.99
18.44,-0.46,-36.71
18.45,-1.15,-36.76
17.63,-2.27,-35.25
16.85,-2.86,-33.75
