14.96,8.75,4.52
31.41,20.29,30.36
13.68,11.05,76.94
-34.10,3.33,85.10
-57.37,-16.37,30.00
-79.78,-36.53,-1.04
-57.40,-47.78,-41.05
-30.28,-35.71,-60.17
-15.91,-25.53,-61.81
12.07,-4.90,-64.15
10.30,-3.60,-30.75
3.83,10.74,-32.08
18.47,17.54,13.77
18.23,28.83,29.41
24.91,17.75,34.83
36.70,15.37,36.83
47.19,6.55,19.67
34.52,-3.66,-10.13
27.28,-1.64,-33.82
-6.23,-0.33,-61.08
-64.28,1.45,-45.23
-64.39,-35.25,36.65
-5.19,-8.34,20.33
-4.91,-3.53,24.84
-1.23,2.63,15.12
