10.93,2.10,6.15
17.24,3.18,22.58
23.64,0.08,49.08
-4.16,2.63,78.44
-40.68,9.57,43.64
-60.36,16.05,8.89
-65.49,-1.50,-6.57
-65.79,-10.65,-36.59
-40.63,-14.34,-58.88
-12.16,-12.49,-62.36
8.15,-7.01,-50.87
7.38,-5.63,-36.82
20.52,1.52,-22.89
34.88,5.13,46.52
30.32,19.88,12.74
31.67,3.10,38.77
66.06,2.37,42.34
53.70,-14.02,-12.50
20.83,-20.02,-14.45
-3.26,-7.87,-33.16
-41.69,6.87,-50.22
-74.07,15.15,-11.98
-20.20,-4.53,16.53
-1.53,7.86,10.72
-0.21,4.29,14.60
