52.93,-72.38,-61.94
40.43,-70.91,-60.02
18.00,-66.48,-59.71
-3.45,-58.14,-62.55
-11.63,-46.86,-67.55
-6.58,-33.72,-70.04
3.03,-19.09,-71.53
12.24,-4.30,-73.71
21.81,8.80,-74.58
33.36,21.90,-73.26
46.03,36.71,-71.68
56.76,51.24,-73.40
63.92,63.02,-84.23
70.83,108.84,-98.49
77.22,103.35,-116.05
81.28,101.73,-139.28
84.05,103.24,-157.98
85.44,109.49,-162.88
88.90,116.55,-165.10
93.69,121.36,-169.40
95.11,120.90,-173.61
96.13,121.48,-178.24
96.62,122.48,179.94
96.82,123.50,-179.31
96.24,124.12,-177.13
95.15,125.15,-174.14
93.22,125.00,-169.88
89.25,123.05,-164.11
85.72,120.70,-158.35
80.53,117.40,-148.62
73.05,114.06,-128.19
66.26,115.05,-106.11
57.61,57.05,-79.14
50.50,46.38,-64.45
43.15,31.00,-53.50
35.69,9.77,-42.53
29.26,3.01,-35.68
30.95,6.26,-31.53
32.82,2.66,-32.48
34.17,4.08,-31.56
33.82,3.01,-27.98
33.05,1.79,-26.34
