13.68,-2.64,12.58
12.09,-3.42,20.86
13.02,1.54,39.87
1.32,13.27,43.50
-21.16,23.93,41.17
-37.84,29.44,21.44
-47.62,23.66,-4.42
-41.76,16.80,-36.67
-22.82,5.77,-46.54
-9.53,-6.06,-33.86
-11.17,-0.22,-31.45
-4.60,-0.40,-32.33
8.02,-5.05,-22.75
19.97,-11.78,8.19
16.39,-4.45,16.42
7.58,1.11,8.71
14.02,-3.53,22.26
24.65,-14.06,37.76
23.76,-26.68,37.28
7.69,-28.67,19.97
15.00,-39.65,8.99
2.19,-38.49,-29.63
-6.34,1.64,-55.23
-11.27,27.73,-60.56
-41.86,69.73,-8.52
-17.04,13.55,9.91
-9.92,15.85,25.02
-0.76,3.69,16.52
