27.27,-74.61,-49.55
9.38,-71.65,-49.01
-7.22,-65.66,-51.96
-15.20,-56.01,-57.28
-11.19,-44.59,-59.76
-1.34,-31.81,-59.61
7.45,-18.08,-60.01
14.87,-4.87,-61.70
23.94,8.74,-62.60
35.43,23.50,-61.66
46.96,38.29,-60.18
55.97,51.38,-61.48
62.82,61.26,-64.97
69.59,69.30,-67.66
75.85,76.07,-78.43
80.16,100.24,-98.48
82.79,99.77,-119.86
85.94,103.29,-142.17
91.20,108.39,-157.21
95.00,109.97,-165.67
98.06,111.16,-172.52
100.51,112.77,-177.60
102.57,115.31,179.56
102.56,116.71,-178.56
101.27,118.25,-173.14
96.90,118.19,-164.72
91.48,116.42,-156.33
86.24,114.29,-147.42
77.11,110.61,-125.72
69.55,111.88,-102.28
60.37,60.22,-77.93
53.29,50.99,-67.95
46.02,40.48,-61.28
38.50,28.61,-55.28
30.65,13.59,-47.56
22.62,5.72,-36.45
21.73,6.99,-30.86
21.57,3.42,-32.04
22.27,3.22,-33.61
22.42,2.79,-31.65
22.34,1.89,-29.42
