74.55,-76.90,-48.73
70.21,-75.14,-45.03
62.21,-70.84,-44.74
48.53,-63.33,-48.84
32.98,-53.84,-52.71
26.20,-43.21,-54.91
26.74,-31.49,-54.64
28.86,-19.93,-55.05
31.52,-8.00,-56.51
36.68,4.70,-57.18
44.11,18.24,-56.26
51.66,31.58,-55.44
57.62,43.59,-56.31
61.91,53.25,-59.22
66.82,60.86,-59.72
71.59,67.51,-60.13
75.23,72.78,-62.88
79.25,78.94,-74.47
81.68,98.38,-93.62
84.24,97.17,-119.87
86.64,97.22,-144.56
89.15,98.98,-166.40
91.75,102.52,179.95
93.07,106.88,178.16
93.30,111.10,-178.85
91.40,113.61,-172.78
87.52,113.03,-165.24
82.74,110.46,-154.53
77.80,108.76,-138.87
72.68,108.94,-117.63
67.93,111.92,-98.86
63.31,62.83,-85.47
58.54,55.38,-75.79
53.55,46.57,-68.94
48.46,36.91,-63.32
43.66,25.02,-57.97
39.49,11.03,-51.54
34.58,2.69,-42.47
33.12,1.73,-32.18
33.26,-0.99,-26.57
33.25,-3.17,-26.29
33.06,-3.79,-25.99
32.60,-4.71,-24.60
32.31,-5.10,-23.78
32.22,-5.16,-23.32
