17.67,3.82,8.96
25.74,4.40,24.69
20.14,1.73,40.25
15.81,6.42,60.31
-2.34,10.62,69.11
-34.60,21.39,62.07
-54.46,29.77,33.38
-63.41,24.37,6.57
-63.33,14.98,-14.61
-54.24,9.88,-43.63
-34.34,3.81,-66.38
-15.56,-4.87,-68.71
0.83,-17.77,-52.86
13.50,-17.44,-43.21
18.22,-12.79,-33.70
12.91,-9.46,-16.01
3.42,-3.08,-9.38
11.99,3.35,0.06
22.81,-1.15,22.55
16.30,2.99,17.67
8.90,6.22,10.20
9.83,6.47,14.25
14.22,0.50,29.61
15.13,-0.93,29.72
18.84,-1.61,29.08
24.80,-11.50,35.01
16.41,-18.96,20.31
24.64,-26.71,17.78
21.47,-33.69,-12.45
11.67,-35.38,-33.96
4.21,-21.71,-56.14
-3.22,-8.16,-62.32
-7.50,1.05,-61.46
-14.41,11.95,-56.90
-48.30,46.77,-10.40
-66.70,26.32,24.92
-4.89,8.31,14.32
-7.90,13.68,29.57
-10.39,4.36,28.66
-3.33,2.08,15.25
-1.63,2.73,9.77
