10.51,3.37,-2.54
11.52,-5.21,5.90
24.19,-29.46,55.08
10.46,8.89,72.89
-17.29,44.97,51.91
-36.69,52.88,15.67
-51.69,52.73,-13.66
-45.14,31.37,-53.60
-16.23,1.40,-66.65
-3.16,-16.27,-41.81
-6.71,-7.97,-30.93
3.30,-12.00,-19.70
20.71,-17.30,7.85
18.50,-11.04,11.30
14.40,-6.86,6.83
21.91,-23.20,24.17
18.54,-39.81,30.64
4.66,-43.44,14.42
-0.50,-34.37,-0.79
-6.70,-19.30,-19.03
-0.57,-5.46,-35.15
2.58,11.46,-60.17
-27.95,96.90,1.15
-28.65,21.79,19.13
0.70,9.60,22.03
-4.22,2.81,21.64
