8.21,1.20,4.70
18.86,6.80,28.58
11.57,12.19,54.85
-12.71,7.42,45.27
-35.89,-1.61,39.48
-52.03,-16.56,17.52
-56.26,-25.08,-11.43
-40.82,-23.48,-33.34
-26.23,-16.57,-44.93
-5.86,-14.93,-40.92
3.27,-9.67,-30.49
3.86,-2.77,-24.19
1.22,2.07,-14.34
4.88,6.17,-9.25
16.50,9.27,11.17
23.83,15.65,24.19
30.49,18.07,20.61
32.96,6.38,14.73
35.58,3.92,-0.43
24.54,-9.15,-17.32
4.27,-9.43,-19.46
-5.54,-1.03,-21.34
-16.07,6.76,-27.23
-46.88,11.22,2.57
-35.36,-20.57,23.30
-3.60,-0.48,9.59
