23.20,5.72,12.52
36.11,12.73,40.08
5.74,11.06,53.93
-9.90,7.55,73.94
-64.81,-6.52,51.17
-87.47,-18.11,0.77
-76.31,-27.24,-30.76
-49.01,-26.49,-62.19
-20.98,-18.12,-67.41
9.46,-4.28,-65.68
4.63,-9.41,-34.58
-1.91,3.44,-40.42
16.08,0.68,-2.03
27.36,21.48,43.99
28.92,30.78,48.46
34.52,15.78,39.07
44.39,5.78,22.93
38.57,-7.28,-3.26
14.84,-18.60,-23.55
6.68,-9.72,-39.27
-10.20,0.72,-50.19
-61.52,7.31,-17.87
-42.04,-16.61,20.02
-12.38,3.37,15.84
-4.87,-4.52,19.13
0.08,2.18,9.78
