4.69,-22.64,22.43
8.68,-7.22,34.53
7.60,7.00,47.08
-1.87,30.82,52.53
-10.18,51.42,21.37
-17.26,45.68,-7.25
-19.35,36.79,-31.53
-13.39,21.30,-51.75
-9.08,-10.48,-42.31
-7.96,-3.86,-30.43
-7.17,-5.19,-21.68
1.00,-9.72,-7.87
12.13,-15.71,6.89
12.80,-11.45,11.16
10.90,-15.45,18.39
13.81,-25.63,26.68
8.29,-34.02,21.76
-1.04,-27.68,6.87
-9.17,-20.58,-1.84
-10.77,-14.29,-5.14
-0.93,-3.46,-19.94
9.75,10.58,-42.48
-0.71,47.40,-40.81
-29.77,41.45,-3.69
-0.58,7.17,24.24
-1.32,-2.06,20.36
4.98,0.06,8.38
