12.47,-4.96,7.75
19.95,-9.09,26.58
17.08,1.75,48.51
3.85,16.67,63.99
-6.82,26.29,73.95
-29.35,35.45,59.29
-45.76,40.30,27.38
-52.84,34.34,-4.12
-48.48,16.37,-34.17
-40.75,8.13,-47.32
-24.09,3.58,-66.01
-10.70,-7.10,-61.62
-3.58,-24.37,-42.52
3.78,-21.08,-37.03
12.60,-14.06,-28.71
8.60,-9.34,-6.98
3.15,8.66,-4.46
18.38,6.83,21.27
29.73,13.59,39.08
22.10,11.78,39.51
23.33,5.28,40.61
27.46,-7.31,34.42
27.12,-22.42,26.11
39.21,-30.54,9.85
45.44,-41.11,-9.17
29.53,-48.68,-34.13
15.89,-36.96,-57.42
1.86,-14.68,-77.12
-13.64,7.86,-80.56
-35.03,31.07,-66.35
-109.75,60.44,46.54
-58.63,9.92,27.71
-4.17,7.80,30.74
-12.39,10.78,35.89
-1.52,5.03,27.13
-3.28,2.77,22.24
0.39,2.75,9.01
