-5.25,4.27,-11.37
-5.41,4.99,-12.40
2.50,-8.80,2.77
10.68,-4.61,3.11
15.63,-8.51,9.23
15.94,-7.91,25.62
11.50,0.96,51.81
0.47,24.28,77.23
-18.45,40.12,72.25
-27.07,41.76,52.74
-38.56,31.20,24.54
-53.59,28.65,-13.50
-48.43,21.72,-48.48
-31.55,10.46,-67.66
-17.75,-0.45,-74.35
-7.82,-12.79,-55.32
5.77,-27.95,-33.33
3.00,-21.62,-25.06
2.79,-10.86,-16.68
8.00,-1.30,-7.33
11.95,2.86,4.20
21.06,11.03,17.52
25.22,14.77,34.49
22.64,11.51,41.05
18.40,-2.14,48.47
23.06,-13.82,41.38
35.03,-21.35,20.75
49.79,-26.75,-10.36
38.10,-43.72,-34.67
13.43,-39.71,-56.15
2.04,-22.88,-73.16
-21.36,-1.74,-77.40
-42.99,16.80,-52.43
-92.11,62.06,26.03
-62.27,24.78,25.62
-10.55,12.35,37.41
-14.38,15.64,39.84
-5.89,2.30,27.18
-4.92,1.91,16.33
-0.45,3.41,8.07
