-64.27,-75.09,-72.55
-61.07,-74.02,-69.36
-54.04,-69.10,-67.11
-41.71,-59.34,-65.12
-28.27,-45.86,-65.96
-12.30,-29.81,-64.42
2.27,-13.91,-60.95
12.48,-0.86,-58.19
23.52,13.70,-56.14
36.61,30.37,-54.56
48.96,46.51,-56.17
59.66,60.54,-63.05
68.88,70.45,-70.99
77.46,77.81,-86.45
85.19,100.10,-127.58
89.68,103.70,-145.89
98.05,111.29,-154.48
109.32,117.70,-161.25
114.80,120.33,-166.71
116.73,121.91,-170.52
117.95,123.82,-173.52
117.38,124.17,-172.88
115.84,124.33,-168.79
113.48,124.39,-162.73
105.36,123.14,-152.70
94.66,120.91,-141.01
81.66,118.58,-126.30
65.59,118.93,-102.51
54.25,55.89,-83.00
40.97,42.87,-66.90
30.15,28.39,-59.18
18.90,12.37,-52.88
9.05,2.60,-45.97
5.44,1.33,-38.91
4.72,-1.99,-38.03
5.37,-2.95,-40.25
5.01,-3.33,-38.44
4.07,-4.11,-35.44
3.80,-4.26,-34.13
