-57.12,-125.42,-93.88
-54.31,-129.97,-96.48
-51.29,-133.86,-97.33
-46.56,-136.26,-93.51
-36.45,-44.93,-82.60
-2.29,-49.83,-66.29
34.37,-52.72,-48.87
38.09,-52.38,-41.12
31.72,-50.31,-39.82
16.44,-44.98,-45.94
-11.06,-36.60,-65.32
-26.54,-154.05,-90.90
-26.42,-161.98,-113.34
-22.08,-162.73,-130.06
-21.23,-164.85,-134.27
-23.26,-165.37,-137.59
-23.43,-165.12,-140.04
-23.84,-165.52,-139.85
-25.06,-166.17,-138.44
-26.67,-166.76,-138.11
-27.62,-167.29,-138.64
-27.29,-168.73,-140.24
-26.51,-173.42,-141.80
-30.68,-179.87,-135.60
-29.72,169.61,-134.51
-25.15,159.61,-134.28
-26.70,153.37,-131.30
-29.06,146.35,-125.77
-29.30,142.84,-122.63
-26.25,142.05,-120.20
-23.64,144.19,-123.40
-31.34,151.77,-128.37
-29.44,151.97,-128.18
-27.28,152.65,-129.75
-27.26,153.10,-132.09
-26.93,153.24,-133.37
-27.01,152.93,-133.66
-27.36,152.37,-133.72
-30.26,154.60,-135.49
-30.21,155.02,-135.71
-29.87,155.28,-135.71
