-9.06,-0.58,7.14
-11.73,15.01,24.53
-11.61,22.25,33.54
-4.54,27.26,16.89
-1.44,17.89,-7.98
8.47,0.55,-25.55
15.55,-16.75,-32.36
22.05,-31.62,-28.78
25.01,-38.10,-11.93
26.69,-36.93,3.52
21.82,-32.82,22.83
-5.50,-7.73,37.24
-16.10,18.37,38.16
-21.70,35.39,33.81
-24.58,49.70,18.56
-20.51,47.17,-3.90
-12.19,34.79,-17.85
-5.91,19.71,-21.77
4.36,2.27,-25.36
-2.79,-1.48,-10.43
0.29,10.70,-5.91
-6.66,11.53,-17.23
-10.20,2.07,-7.07
2.23,-14.63,18.08
5.69,-10.40,20.53
6.73,-5.06,14.08
3.70,-11.35,7.73
