3.99,3.52,23.84
-13.20,25.57,33.46
-11.21,24.46,21.62
-5.28,17.47,4.11
-0.02,11.96,-9.15
3.97,2.28,-19.25
7.93,-8.07,-26.86
9.69,-17.64,-28.88
4.96,-29.56,-19.18
12.35,-34.34,-8.72
14.10,-39.42,7.98
3.26,-33.80,25.79
-5.17,-16.91,42.25
-7.48,32.90,24.73
-18.32,35.72,42.25
-5.31,58.53,14.92
-0.81,55.77,-8.00
-0.14,41.46,-23.48
6.15,20.01,-18.62
-1.17,4.38,-33.50
-11.81,-0.91,-3.57
4.74,12.42,-15.75
6.02,19.86,-27.53
-1.50,21.78,-32.81
-9.95,18.67,-24.39
-19.05,8.79,8.07
-11.32,-20.08,33.87
-6.16,-32.98,39.99
8.34,-39.52,33.98
-2.51,-39.14,20.11
-2.93,-31.49,14.09
8.43,-29.72,2.57
3.76,-19.61,-5.10
