-8.90,4.15,-0.46
-17.56,0.42,0.57
-19.98,-3.69,1.66
-17.17,0.73,5.14
-11.49,13.34,6.67
-4.88,21.31,7.68
2.78,6.84,30.45
-7.17,4.05,24.94
-15.01,12.80,-5.84
-14.52,25.39,-32.88
-20.74,-6.83,-41.12
10.50,-20.74,-3.85
18.72,-14.96,-9.72
24.91,-18.60,-1.70
12.74,-11.03,-8.43
22.41,-5.27,-3.36
21.92,-1.07,-1.95
17.85,-0.76,-1.20
16.44,1.22,3.90
17.75,5.96,8.13
21.06,1.38,3.44
22.48,-10.22,5.89
23.74,-20.88,24.29
26.77,-18.52,49.35
16.27,-20.10,70.29
-34.71,15.61,73.09
109.85,326.66,-270.87
-95.00,50.97,-31.23
-44.43,66.06,-49.11
21.39,62.10,-108.90
-15.73,11.17,-38.04
-21.97,-29.24,13.49
6.20,-5.22,-16.91
8.51,1.02,-11.47
-2.95,11.58,-1.84
-10.73,13.99,0.24
-11.70,8.86,9.63
-11.95,-2.21,15.52
-4.42,-11.37,14.01
6.01,-13.23,15.26
11.28,-11.01,9.05
12.47,-5.35,1.23
12.72,-2.39,-0.10
10.77,3.55,0.27
0.47,3.08,8.28
-0.82,0.44,11.61
0.88,-0.89,10.82
0.75,-2.42,8.94
