7.58,12.24,19.32
16.56,22.47,23.87
24.63,17.55,18.71
9.34,16.16,0.26
8.22,-0.65,-5.58
3.95,-17.75,-16.84
-11.27,-23.54,-26.62
-16.62,-36.35,-29.29
-24.94,-40.91,-19.00
-20.86,-41.98,-1.85
-20.71,-29.69,16.79
-17.78,-8.99,34.89
-4.71,13.82,45.94
9.28,35.90,42.05
23.52,44.32,30.52
32.15,44.54,10.54
34.61,33.90,-8.94
28.59,16.09,-21.42
19.52,4.54,-20.70
2.40,13.44,-34.76
6.45,-2.94,-14.36
8.59,4.96,-14.55
17.86,7.64,-27.19
18.91,13.29,-28.63
11.86,19.40,-22.91
-3.21,23.50,-1.63
-17.75,-6.51,33.53
-34.69,-16.68,24.40
-28.73,-16.49,27.58
-26.65,-37.75,38.45
-32.86,-39.70,15.70
-10.50,-25.37,2.51
0.12,-19.39,-0.88
-1.09,-12.27,-2.44
