6.95,13.17,14.69
14.84,15.53,31.29
21.88,18.33,26.86
7.97,18.88,3.52
3.09,4.01,-13.38
1.55,-10.43,-25.67
-10.08,-14.55,-31.31
-18.78,-29.18,-27.92
-24.46,-39.38,-13.14
-17.65,-46.80,2.49
-23.29,-40.02,21.57
-17.01,-13.60,41.51
-4.46,15.08,52.99
9.68,46.83,41.54
36.52,51.42,30.00
48.93,45.08,-8.55
41.73,28.93,-27.11
37.45,-16.18,-44.17
5.11,16.97,-28.16
-11.46,9.92,2.89
10.61,-8.27,-7.68
9.52,-3.19,-12.88
16.65,6.52,-24.94
16.84,14.58,-38.99
23.07,25.96,-34.09
-6.57,26.89,-7.14
-25.98,-4.46,58.73
-40.84,-2.29,30.02
-35.41,-30.88,60.24
-44.44,-48.71,13.74
-19.10,-35.94,3.82
-6.00,-24.87,-0.03
-3.24,-12.71,-4.02
-0.80,-9.24,-5.28
3.15,-10.64,-1.78
