-12.01,-4.87,5.77
-12.01,-0.19,7.32
-12.28,2.38,7.30
0.81,19.16,7.49
16.30,20.03,12.88
18.63,5.99,23.83
5.51,-5.07,21.24
0.20,1.41,17.41
-4.28,19.77,-8.67
-16.63,20.27,-36.86
-25.04,1.64,-49.19
-14.85,-22.95,-24.88
6.94,-11.24,-10.98
14.98,-4.53,-14.66
6.16,-5.35,-8.65
2.79,-8.26,-1.81
16.17,-1.26,9.81
17.33,-0.34,12.93
16.20,-1.04,14.15
14.50,-8.22,17.76
17.36,-16.19,31.90
10.26,-19.00,42.00
-10.90,-21.95,29.95
-15.08,-12.26,34.79
-19.17,22.92,13.47
-17.69,23.03,13.19
-16.07,49.19,-29.32
-35.04,12.20,-46.06
18.93,34.79,-56.67
2.05,14.89,-40.00
-12.49,-2.50,-6.62
8.87,0.61,4.19
0.78,8.43,7.35
-2.49,-0.93,8.68
-0.33,-9.21,6.51
0.13,-12.65,7.11
-0.66,-10.37,5.73
0.86,-0.29,8.58
