-3.41,-8.57,-1.39
1.81,8.03,7.28
8.03,20.05,13.00
10.11,16.97,22.33
10.36,13.54,32.19
-5.71,4.57,26.14
-12.85,10.76,9.77
-17.01,28.39,-25.30
-35.24,5.36,-62.18
-27.16,-36.92,-49.98
-4.31,-27.40,-11.17
0.16,17.72,-10.08
16.44,-9.36,8.77
39.98,-4.46,16.89
44.86,-4.48,17.40
36.46,-6.26,15.32
28.62,-8.59,13.01
26.05,-14.85,17.30
21.94,-21.13,26.99
15.51,-22.88,40.84
8.30,-15.74,56.16
-26.45,13.02,32.29
-44.68,-0.05,32.30
-50.66,41.53,-7.81
-41.40,39.20,-29.27
-22.18,35.70,-31.04
24.75,59.50,-55.17
11.16,29.52,-55.03
-15.86,-12.13,-2.51
10.68,3.32,1.98
-5.13,4.92,10.71
-3.24,4.83,16.89
-2.20,-2.34,15.39
1.19,-6.20,11.85
3.51,-9.12,10.02
