-37.05,-56.62,-71.90
-33.55,-56.34,-70.61
-27.96,-57.59,-69.04
-19.01,-59.47,-68.46
-2.86,-60.86,-67.71
13.15,-60.62,-64.88
19.47,-58.97,-62.03
30.62,-57.74,-56.21
35.71,-55.63,-50.03
22.93,-50.85,-52.99
-8.12,-41.72,-67.04
-27.47,-31.01,-86.33
-30.24,-157.70,-103.43
-30.10,-160.04,-110.00
-28.98,-162.33,-115.55
-29.49,-162.18,-120.88
-29.35,-162.08,-126.03
-29.26,-162.21,-128.51
-29.33,-162.52,-129.22
-29.73,-163.12,-129.24
-29.57,-164.11,-129.37
-30.24,-164.47,-129.94
-31.54,-166.36,-131.32
-32.32,-169.68,-134.42
-37.41,-171.79,-134.29
-45.00,-176.19,-131.10
-48.89,-178.83,-127.77
-42.81,171.71,-130.86
-43.65,168.06,-130.05
-39.16,170.52,-130.58
-36.41,169.33,-134.12
-38.87,170.02,-136.38
-39.86,178.18,-136.11
-39.88,179.28,-136.02
-39.69,-179.83,-135.95
-37.96,178.53,-135.85
-36.66,177.15,-135.18
-38.24,177.68,-134.38
-38.32,177.99,-134.55
