-98.76,-114.58,-138.57
-97.89,-119.39,-139.48
-91.60,-125.74,-136.56
-82.20,-135.36,-135.10
-73.23,-142.22,-132.29
-66.10,-145.80,-128.44
-62.98,-145.96,-125.87
-61.91,-146.06,-127.14
-62.15,-148.11,-130.98
-62.79,-153.09,-135.66
-63.93,-159.53,-139.56
-68.18,-169.62,-145.25
-94.06,-173.11,-146.32
-102.50,-179.13,-141.28
-102.48,167.18,-137.73
-102.52,156.54,-135.42
-98.83,154.54,-135.99
-96.71,155.39,-134.02
-92.57,154.33,-134.22
-89.26,157.10,-137.81
-87.16,158.91,-136.73
-88.38,159.37,-137.40
