-100.61,-113.65,-129.19
-101.20,-118.62,-128.40
-96.14,-127.55,-126.61
-86.46,-135.83,-123.86
-77.67,-142.27,-119.50
-68.35,-146.28,-115.00
-55.94,-150.29,-108.33
-55.20,-150.01,-108.82
-59.75,-152.24,-118.18
-57.07,-156.15,-126.03
-57.21,-164.64,-126.22
-61.56,-173.02,-126.84
-67.78,177.24,-132.42
-75.44,170.19,-136.81
-83.57,166.89,-133.56
-92.96,163.78,-127.98
-99.69,160.67,-121.84
-94.62,158.96,-116.51
-74.11,158.79,-114.10
-75.15,159.08,-115.41
-80.47,159.67,-122.38
-74.79,160.53,-122.26
-67.52,159.68,-125.61
