-91.00,-126.62,-111.57
-86.92,-134.56,-113.10
-77.68,-143.55,-112.97
-68.41,-151.09,-115.47
-61.43,-155.54,-120.72
-58.20,-155.46,-122.22
-57.51,-153.52,-123.52
-56.56,-153.13,-125.69
-56.22,-154.50,-127.36
-57.67,-158.45,-127.32
-60.91,-164.18,-126.27
-63.06,-171.73,-126.18
-68.69,-179.48,-128.42
-75.86,173.05,-131.14
-79.75,167.55,-135.06
-83.91,162.30,-138.10
-91.05,156.71,-136.18
-95.21,154.10,-132.99
-93.70,154.18,-131.09
-94.86,153.12,-126.80
-94.22,154.40,-130.96
-92.63,156.17,-130.83
-92.95,158.45,-130.19
-94.03,162.40,-127.27
-95.79,169.17,-126.18
-92.59,-178.36,-124.94
-82.15,-163.58,-125.04
-78.63,-148.90,-124.83
-80.77,-134.43,-126.32
-82.99,-121.18,-126.97
-83.16,-113.47,-125.14
-80.77,-113.58,-123.98
-80.54,-113.84,-125.59
-82.05,-113.56,-127.40
-83.08,-113.23,-132.07
-83.50,-113.95,-133.02
-83.88,-115.16,-133.23
