-3.97,-0.59,10.36
1.15,7.22,23.75
3.58,16.55,32.72
1.15,22.52,36.13
-12.84,6.74,36.52
-21.46,12.43,13.89
-20.68,26.83,-18.25
-24.52,18.28,-56.98
-18.76,-13.57,-56.50
0.98,-19.60,-28.16
11.01,-12.56,-21.96
22.70,-24.15,-18.32
10.11,-10.83,-7.47
10.95,-11.27,-4.59
19.74,1.38,10.25
20.03,5.02,12.28
17.13,3.12,9.38
16.33,6.70,7.98
15.23,2.75,10.87
12.32,1.56,13.78
11.50,-1.63,13.22
14.44,-11.97,27.64
6.46,-17.84,33.92
0.50,-19.36,53.99
-28.17,-0.90,39.87
-35.81,5.77,48.60
-49.03,52.94,-11.60
-30.86,41.87,-38.06
16.94,50.67,-94.77
1.96,29.00,-52.79
-12.28,-5.81,-1.13
8.87,2.46,1.65
-1.78,1.32,8.37
-1.21,2.88,12.62
-2.19,0.81,9.52
0.25,-3.16,10.31
2.92,-4.85,9.81
2.30,-6.53,8.01
