-6.16,-0.37,11.01
-7.36,5.46,35.27
-14.92,6.09,44.73
-41.94,2.13,-32.51
13.99,32.92,-85.04
19.61,13.02,-2.02
10.42,3.41,55.74
-13.24,20.70,23.35
-5.65,30.23,-18.02
1.04,-7.02,-28.36
27.07,-28.70,-38.67
20.12,-58.72,-36.68
11.33,-45.11,-3.46
26.59,-17.85,33.59
8.07,-6.83,56.05
-37.67,31.13,29.79
-5.55,48.25,29.41
-14.91,54.04,-1.11
-7.29,29.53,-17.48
38.20,15.35,-55.71
-3.23,23.74,-32.75
3.57,-16.44,22.28
7.15,11.82,11.32
2.22,7.91,10.48
-3.80,-3.12,9.66
-0.45,-11.54,8.05
