-89.86,-115.67,-122.29
-86.16,-122.68,-124.83
-80.08,-132.10,-125.80
-72.76,-139.91,-124.84
-66.05,-144.77,-122.53
-60.25,-148.25,-122.08
-53.92,-151.45,-120.49
-50.73,-153.15,-120.32
-48.87,-154.74,-121.63
-46.67,-158.22,-123.43
-44.36,-163.02,-128.51
-43.71,-168.82,-134.85
-43.17,-177.90,-138.44
-46.16,173.37,-140.45
-53.13,167.08,-139.82
-57.94,162.68,-135.09
-56.87,156.77,-132.63
-53.91,152.97,-131.28
-50.01,151.43,-129.90
-46.47,151.61,-130.19
-43.62,150.49,-128.41
-37.00,154.90,-132.89
-35.42,155.33,-133.79
-35.04,155.42,-134.24
