2.93,17.46,32.53
-5.61,30.59,40.59
-3.14,21.35,14.77
-4.15,9.40,-15.52
-0.79,-6.45,-27.78
1.04,-21.84,-31.45
13.07,-29.47,-24.95
15.05,-34.16,-15.52
20.98,-31.66,-2.13
18.84,-27.87,14.26
7.51,-21.76,30.25
-12.30,-2.62,43.39
-19.99,23.17,43.75
-21.97,43.09,30.28
-15.21,51.91,7.65
-8.48,46.51,-17.52
-2.98,33.76,-29.71
23.82,11.33,-34.96
-11.94,2.99,-6.31
6.48,14.70,-21.73
8.20,23.38,-36.97
8.26,36.68,-40.36
-35.12,13.05,-14.67
-25.80,-7.61,10.51
-6.42,-29.17,36.01
5.80,-43.95,38.23
7.13,-51.40,44.76
9.15,-55.41,20.60
17.58,-24.62,4.14
16.97,-13.95,-0.51
9.69,-9.83,-3.22
