-8.29,11.63,16.02
-19.38,23.24,34.08
-11.92,21.97,35.40
-3.36,16.56,6.66
-1.14,7.71,-19.14
12.89,-7.18,-35.95
20.67,-24.64,-43.65
27.92,-41.75,-25.21
30.63,-38.24,-1.46
27.86,-36.50,24.14
8.49,-8.87,40.35
-16.38,26.26,28.34
-18.45,-5.59,62.78
-31.94,55.04,12.36
-21.22,48.02,-3.27
-14.45,38.55,-18.10
-5.18,29.50,-25.71
18.86,9.18,-36.15
-8.81,-1.69,-6.30
2.63,5.62,-10.53
5.47,17.71,-19.40
1.04,20.36,-30.09
-9.80,28.97,-33.91
-23.42,-1.51,-3.85
-14.19,-27.13,24.26
3.14,-35.55,23.50
4.25,-38.70,13.82
12.72,-27.57,22.52
12.01,-30.23,27.91
10.28,-27.59,18.26
13.68,-12.51,6.12
13.14,-7.61,0.28
8.45,-1.83,-3.20
