3.99,0.77,17.41
5.74,5.06,27.65
4.36,18.37,31.79
3.67,20.76,35.46
-11.12,12.86,29.33
-13.14,19.05,5.09
-17.93,24.11,-21.76
-22.79,12.60,-60.38
-26.57,-17.82,-72.41
-12.61,-23.23,-45.72
-0.27,-16.93,-21.60
12.73,-2.15,-5.37
16.65,-0.56,7.31
11.16,-4.21,11.40
20.91,-4.54,15.34
22.26,-5.00,16.00
21.94,-6.28,19.10
20.38,-10.16,21.89
13.95,-15.35,31.72
12.62,-17.61,42.67
-3.83,-10.05,46.16
-9.53,-9.76,59.38
-39.51,16.38,15.54
-35.77,46.83,-7.09
-22.23,49.34,-37.36
24.74,67.43,-59.72
4.72,17.67,-70.76
-11.93,-15.56,-0.39
0.36,-10.25,6.05
11.00,0.06,8.77
-2.84,4.99,9.79
-3.67,4.65,12.64
-3.62,1.12,10.55
0.31,-4.73,9.39
2.62,-1.13,9.04
1.58,-1.34,10.67
0.06,-2.31,9.10
