-104.91,-114.49,-138.68
-104.21,-121.20,-135.20
-99.64,-127.33,-131.27
-92.93,-132.43,-126.49
-83.55,-136.86,-122.73
-74.60,-138.39,-118.57
-68.88,-138.16,-117.07
-67.87,-137.40,-118.50
-67.83,-139.78,-123.10
-68.62,-145.41,-128.69
-72.24,-154.22,-136.37
-77.51,-165.96,-142.82
-86.29,-178.16,-142.76
-108.59,-177.65,-136.12
-112.76,170.37,-131.85
-116.24,158.04,-129.80
-113.29,155.97,-129.76
-105.96,158.89,-126.64
-96.16,159.49,-125.26
-101.63,156.83,-127.41
-98.34,160.23,-127.98
-94.02,161.77,-125.51
-93.27,162.06,-124.27
