-87.72,-118.00,-118.09
-86.52,-123.29,-118.88
-77.90,-133.74,-119.64
-65.72,-142.71,-120.67
-58.60,-149.60,-123.41
-50.26,-154.86,-124.75
-44.79,-156.80,-124.19
-45.35,-157.24,-125.92
-45.28,-159.16,-129.54
-47.76,-163.54,-133.57
-52.11,-170.90,-138.02
-55.53,178.94,-141.86
-62.69,171.98,-140.35
-71.17,161.77,-138.12
-70.19,156.87,-136.11
-65.69,152.97,-132.50
-60.16,148.68,-130.93
-52.19,147.34,-130.62
-47.88,144.37,-126.51
-45.78,146.81,-129.51
-49.00,147.52,-133.55
-43.42,148.37,-135.39
-42.16,147.97,-135.92
