-65.56,-66.56,-89.10
-66.32,-67.22,-89.34
-59.45,-69.75,-86.78
39.66,-71.13,-84.35
-5.02,-68.90,-84.92
-21.32,-65.92,-80.50
17.47,-62.82,-70.41
23.86,-57.51,-64.13
-7.91,-48.84,-69.53
-30.82,-37.60,-84.30
-35.54,-153.93,-102.38
-33.18,-161.70,-121.59
-29.32,-164.91,-138.07
-27.10,-167.22,-145.23
-27.32,-169.67,-142.78
-29.89,-166.00,-146.24
-30.45,-166.04,-144.87
-31.42,-166.52,-142.37
-32.07,-166.57,-141.28
-32.22,-166.68,-142.03
-32.35,-167.03,-142.42
-32.52,-167.82,-141.84
-32.68,-168.76,-141.29
-33.34,-169.03,-139.66
-34.09,-170.86,-136.37
-33.27,-176.39,-134.04
-32.61,177.14,-130.32
-34.52,169.83,-125.51
-35.27,159.98,-128.83
-40.08,155.02,-132.55
-42.53,151.98,-130.14
-37.64,152.36,-131.28
-34.64,151.77,-134.71
-37.19,159.08,-135.75
-36.91,159.14,-136.12
-35.88,159.67,-136.46
-35.16,159.86,-136.92
-34.78,159.68,-136.81
-31.84,162.66,-137.04
