-139.53,-118.31,-127.22
-126.08,-127.19,-128.49
-118.97,-137.27,-128.48
-103.46,-147.52,-132.70
-86.48,-151.18,-136.03
-80.71,-147.20,-140.87
-82.48,-145.50,-145.54
-87.40,-148.20,-150.54
-91.30,-155.65,-152.64
-90.54,-160.44,-147.09
-96.66,-171.86,-142.54
-124.52,-172.34,-143.33
-144.39,-175.55,-136.89
-140.59,168.94,-132.26
-142.33,159.02,-128.93
-141.11,156.85,-124.75
-138.54,163.04,-121.67
-128.48,163.28,-129.68
-133.63,159.94,-126.86
-118.02,164.25,-133.98
-116.45,164.44,-135.13
-117.29,166.33,-137.86
