173.18,-125.37,-112.77
-178.10,-129.72,-113.74
-166.07,-136.44,-112.26
-144.82,-143.52,-113.27
-127.10,-148.53,-115.41
-115.89,-149.29,-117.36
-107.34,-147.76,-119.97
-101.27,-146.72,-123.29
-96.39,-148.31,-128.27
-95.58,-152.72,-131.79
-103.10,-159.74,-132.42
-119.86,-167.90,-127.65
-140.51,-175.45,-122.06
-137.26,173.95,-125.01
-135.95,163.64,-124.36
-131.75,156.90,-127.50
-129.03,153.15,-131.40
-132.26,151.41,-126.90
-131.73,156.10,-126.50
-125.38,156.69,-129.36
-126.37,159.01,-129.51
-130.23,160.46,-125.50
-138.51,163.96,-119.01
-144.65,176.90,-114.39
-139.61,-169.11,-115.81
-126.02,-153.00,-120.40
-113.92,-137.72,-120.24
-109.43,-123.10,-122.53
-103.93,-113.28,-123.71
-103.79,-111.70,-124.92
-103.82,-115.26,-127.19
-105.96,-118.78,-128.27
-108.38,-120.38,-127.85
