3.46,13.12,12.34
12.54,22.63,26.85
19.89,19.33,34.84
17.36,14.77,12.46
4.65,14.54,-12.71
1.72,-6.51,-27.68
-9.10,-30.59,-30.18
-9.55,-46.73,-28.85
-21.33,-47.39,-12.33
-19.18,-45.25,9.04
-23.80,-25.65,29.02
-19.89,7.27,46.99
5.51,38.61,43.62
29.78,49.50,30.71
40.51,49.16,10.84
37.68,33.56,-16.57
34.30,23.24,-27.04
17.89,3.06,-49.84
-11.62,11.16,-0.87
3.47,-4.30,-8.19
4.84,-3.48,-8.47
10.53,1.34,-17.86
16.07,13.97,-34.73
21.72,15.29,-40.14
10.78,29.27,-18.56
-8.80,12.34,22.95
-41.34,-12.46,49.65
-33.60,-34.43,49.70
-37.84,-39.18,27.66
-27.88,-33.81,13.15
-12.17,-21.87,0.66
-5.88,-12.56,-3.23
-2.47,-9.51,-2.21
0.43,-9.10,-2.14
