3.50,0.13,10.05
9.15,9.83,21.24
8.41,10.98,29.61
5.66,9.92,38.44
-8.70,5.55,33.38
-20.08,10.34,7.00
-8.03,30.39,-20.02
-18.70,31.00,-59.11
-30.11,-12.91,-66.70
0.86,-27.94,-14.87
4.25,-10.28,-22.47
13.40,-17.12,-7.53
11.36,-4.34,9.65
19.40,-3.76,15.82
18.01,-7.18,13.93
15.76,-7.21,14.92
17.08,-10.07,19.62
21.14,-11.23,24.75
18.94,-17.86,35.01
11.08,-15.49,34.59
-1.19,-15.00,27.99
-12.30,-13.75,41.02
-34.68,30.21,5.84
-35.90,49.42,-9.75
-22.87,50.81,-30.65
2.54,40.76,-32.23
31.54,31.98,-47.50
6.32,10.52,-20.99
-8.77,-11.73,3.51
1.33,10.90,6.42
0.13,7.02,9.98
-2.85,-0.55,12.13
-2.40,-10.53,13.41
-0.16,-13.04,10.45
-0.76,-12.56,8.89
