-49.38,-64.91,-71.47
-44.73,-66.09,-69.22
-30.00,-67.42,-65.43
11.12,-68.27,-58.95
46.02,-67.10,-50.44
52.60,-63.64,-39.16
44.06,-57.23,-31.19
24.20,-48.24,-36.91
-4.42,-36.98,-58.61
-21.66,-23.50,-87.17
-23.18,-163.82,-115.09
-23.04,-160.45,-133.88
-26.47,-159.71,-137.91
-27.94,-163.55,-132.00
-30.28,-164.45,-127.76
-32.39,-162.05,-133.16
-31.73,-162.44,-134.80
-28.85,-167.87,-134.93
-25.96,-175.00,-136.63
-25.09,177.60,-131.69
-25.47,170.12,-128.67
-23.42,162.34,-128.50
-23.90,159.33,-130.95
-24.01,159.15,-130.36
-22.76,159.26,-129.53
-22.66,160.10,-129.79
-26.28,165.20,-131.83
-26.38,165.85,-130.77
-25.96,165.67,-130.62
-25.54,165.63,-130.52
-24.77,167.93,-128.77
