-61.14,-69.05,-81.58
-58.43,-69.70,-81.60
-34.11,-70.52,-78.19
25.13,-69.38,-75.44
38.97,-65.57,-67.27
38.81,-60.13,-53.20
20.55,-51.22,-52.58
-12.62,-38.24,-70.22
-24.54,-156.18,-90.90
-22.85,-166.61,-110.78
-20.36,-171.02,-126.85
167.11,29.07,20.93
-22.58,-175.91,-134.15
-26.31,-172.82,-138.03
-27.36,-171.86,-137.70
-28.02,-172.24,-135.87
-28.26,-172.82,-133.95
-28.21,-173.12,-133.27
-27.91,-174.15,-133.24
-27.41,-177.64,-133.92
-27.57,178.27,-133.47
-29.80,172.63,-127.34
-29.74,164.66,-127.74
-30.28,158.76,-128.97
-31.66,155.67,-127.51
-27.92,154.60,-125.58
-24.94,154.55,-126.93
-25.63,155.77,-129.08
-28.80,161.11,-129.14
-28.28,161.46,-129.19
-27.44,161.54,-129.02
-27.06,161.66,-129.03
-26.71,161.72,-129.46
