0.54,0.92,17.14
3.21,2.54,28.21
3.92,4.16,36.68
-2.11,7.11,36.39
-18.67,20.27,15.09
-13.52,34.14,-10.87
-8.37,31.51,-45.38
-16.92,4.41,-64.30
-16.11,-28.29,-47.56
1.25,-25.37,-22.59
12.90,-13.36,-9.98
16.18,-8.38,-3.98
5.33,-12.58,1.17
16.89,-12.60,8.74
34.71,-8.53,17.74
37.26,-15.26,25.20
31.47,-21.39,34.13
22.95,-27.27,55.68
3.05,-15.18,67.56
-26.30,14.03,61.86
-54.48,61.24,-7.55
-45.07,54.44,-32.36
-5.86,50.12,-42.50
10.51,33.33,-71.02
-2.69,6.39,-21.17
-7.58,-9.35,-8.33
-3.42,10.99,7.66
-3.54,-1.01,17.64
2.59,-12.04,23.04
5.83,-17.81,23.40
6.43,-13.55,16.43
