-50.22,-68.43,-77.91
-52.65,-68.35,-80.68
-59.00,-65.39,-87.38
-47.72,-62.99,-86.53
24.06,-59.87,-81.87
65.17,-58.05,-68.72
67.46,-54.94,-55.17
61.05,-50.50,-44.23
47.54,-43.15,-44.65
19.91,-32.17,-60.03
-10.51,-20.26,-82.44
-23.26,-168.98,-105.09
-27.51,-168.84,-123.59
-31.23,-166.96,-130.29
-32.64,-169.23,-127.77
-34.58,-168.42,-125.93
-36.58,-166.38,-128.76
-37.41,-165.24,-129.96
-37.69,-166.29,-128.57
-38.11,-168.37,-129.11
-36.53,-172.33,-132.02
-35.14,-177.34,-134.47
-37.07,177.00,-126.08
-40.50,170.98,-120.93
-38.13,160.00,-120.88
-43.92,154.70,-121.58
-50.69,151.86,-118.23
-44.95,152.52,-118.90
-38.78,151.85,-123.55
-40.65,159.29,-124.27
-38.76,159.99,-124.21
-36.97,160.28,-124.39
-34.70,160.02,-124.86
-33.70,159.37,-125.30
-33.11,158.74,-125.24
