0.67,13.80,15.15
-9.26,26.82,32.56
6.22,27.77,39.19
-1.59,16.70,4.40
1.96,2.73,-28.92
1.09,-14.54,-45.98
10.46,-35.81,-37.88
15.23,-60.15,-13.82
13.56,-60.80,19.45
-6.85,-29.43,41.44
-21.85,8.69,48.68
-16.58,42.86,46.43
-2.52,65.77,29.20
14.44,65.18,4.13
13.11,47.25,-33.20
30.48,25.82,-47.12
-14.05,14.87,-41.85
-10.88,-3.98,9.80
15.16,3.14,-9.70
3.36,10.29,-15.98
9.43,16.24,-31.52
-1.43,21.17,-41.85
-25.64,22.48,-13.66
-8.33,-11.24,30.17
-3.29,-48.32,35.56
-18.73,-23.45,15.41
-7.90,-27.43,43.56
0.99,-44.14,31.21
8.24,-25.31,8.20
9.39,-15.38,0.89
