-41.95,-66.09,-80.31
-13.02,-64.59,-85.21
76.65,-62.61,-81.86
77.96,-60.44,-73.95
69.64,-57.32,-65.48
61.64,-54.25,-54.47
51.92,-48.58,-48.68
24.03,-39.03,-57.85
-13.18,-26.01,-80.29
-25.15,-167.07,-105.80
-24.90,-170.03,-127.20
-25.49,-167.83,-134.41
-26.08,-173.37,-130.69
-27.27,-172.88,-128.73
-29.22,-169.79,-134.97
-29.42,-168.54,-137.13
-29.68,-169.29,-134.05
-30.27,-169.52,-131.20
-30.50,-170.08,-130.66
-30.51,-171.12,-131.32
-30.47,-171.88,-131.70
-30.71,-173.28,-131.40
-30.84,-175.45,-132.06
-30.20,178.99,-132.27
-30.20,173.42,-130.19
-32.22,164.51,-125.73
-35.11,158.54,-123.57
-39.00,154.20,-123.99
-42.53,152.31,-121.59
-34.99,155.79,-124.01
-31.40,154.40,-127.93
-33.95,161.24,-126.53
-32.33,161.78,-126.04
-29.98,162.62,-125.34
-28.52,163.58,-125.46
-26.86,164.12,-125.86
-25.42,163.70,-124.74
