5.24,9.89,20.70
11.95,34.03,33.86
11.13,34.96,22.44
2.87,20.46,-11.68
2.13,2.69,-25.34
-4.95,-19.91,-32.84
-10.30,-43.03,-30.60
-12.38,-60.12,-15.20
-17.65,-55.68,4.89
-14.99,-33.03,19.68
-15.85,-8.28,42.57
-3.20,28.90,52.07
11.24,50.83,47.16
23.50,60.33,20.45
25.92,52.04,-3.35
22.97,35.51,-22.73
27.32,13.81,-33.44
20.07,-9.77,-42.66
-9.54,8.67,-17.29
10.72,2.95,-20.45
13.39,9.49,-29.10
19.84,12.23,-37.19
15.51,24.14,-26.85
-7.30,22.32,10.57
-26.23,-0.50,33.40
-31.39,-22.39,32.44
-31.53,-27.44,32.11
-22.14,-44.10,37.89
-16.60,-46.62,14.81
-5.08,-29.87,2.85
1.85,-21.55,1.11
3.90,-13.90,-2.10
5.13,-9.25,-3.48
