-103.76,-115.22,-143.59
-99.40,-121.39,-139.30
-93.70,-127.50,-132.83
-86.48,-135.00,-129.71
-77.67,-142.17,-128.71
-70.50,-146.24,-128.41
-66.16,-146.81,-128.38
-63.97,-146.06,-127.77
-63.58,-145.66,-128.38
-64.12,-147.44,-131.53
-64.92,-151.59,-135.45
-67.05,-157.82,-139.04
-74.16,-167.71,-141.93
-84.82,-176.71,-142.30
-103.92,-175.45,-135.73
-108.64,175.55,-131.65
-112.62,161.80,-130.38
-111.23,158.89,-130.91
-101.87,162.62,-130.95
-97.22,161.25,-124.01
-89.37,164.85,-130.29
-88.22,164.27,-131.07
