4.32,13.60,14.79
13.03,18.17,28.90
9.61,29.65,24.17
-4.64,21.73,5.80
2.85,3.95,-13.78
3.63,-10.95,-29.84
-6.25,-22.20,-36.24
-15.19,-41.19,-23.70
-7.15,-53.31,-3.75
-10.36,-49.16,13.72
-8.31,-30.88,28.09
-16.49,-5.29,46.69
-4.63,35.64,50.87
15.29,58.87,35.83
23.63,61.58,9.32
21.36,50.44,-15.90
24.79,34.83,-28.61
31.89,-4.97,-56.41
-13.10,4.02,-4.06
9.07,-0.34,-5.92
7.75,7.38,-16.52
14.55,14.28,-26.02
20.49,18.17,-34.87
1.52,30.01,-23.71
-12.54,21.40,-2.89
-23.26,-22.00,64.83
-34.00,-36.11,44.34
-32.16,-36.53,29.31
-18.76,-45.81,14.42
-7.19,-37.20,3.30
1.64,-26.75,1.74
4.53,-18.71,0.96
7.40,-12.97,-0.64
5.33,-9.85,-0.90
