-126.32,-124.38,-108.46
-129.18,-126.66,-110.15
-103.97,-135.40,-117.80
-83.64,-145.70,-125.92
-77.29,-151.74,-130.47
-72.75,-152.68,-133.61
-68.75,-151.46,-132.91
-67.87,-151.08,-133.36
-66.94,-154.48,-134.89
-66.57,-161.42,-136.86
-69.56,-170.93,-137.58
-80.25,178.54,-140.30
-94.11,166.56,-139.88
-102.35,157.41,-134.67
-103.72,152.82,-132.17
-100.71,152.97,-131.33
-99.03,153.32,-127.56
-102.73,152.54,-123.18
-97.23,154.80,-128.70
-100.05,157.45,-129.74
-107.10,162.25,-127.89
-104.18,176.67,-124.27
-90.88,-168.12,-125.26
-87.83,-153.35,-127.72
-85.93,-139.11,-127.19
-87.97,-125.81,-125.69
-90.28,-116.10,-124.67
-90.93,-113.63,-124.93
-91.34,-115.70,-124.95
-92.10,-118.55,-124.19
