-53.19,-67.04,-84.82
-41.38,-64.30,-82.88
-14.61,-60.83,-76.74
14.40,-56.63,-67.23
30.35,-52.59,-55.48
25.81,-47.40,-51.19
-0.03,-38.98,-62.40
-25.01,-27.58,-87.31
-31.64,-162.46,-115.61
-29.93,-162.31,-139.04
-30.46,-160.16,-145.69
-31.65,-165.31,-137.89
-34.63,-164.75,-133.58
-36.58,-161.24,-138.26
-36.09,-160.21,-140.44
-35.58,-162.09,-138.06
-36.37,-163.16,-136.32
-36.26,-164.05,-136.87
-34.88,-167.03,-139.30
-32.45,-171.75,-139.87
-30.86,-177.91,-140.81
-31.17,175.60,-137.78
-32.40,167.23,-134.96
-32.38,159.20,-134.10
-37.80,151.64,-132.83
-45.64,146.92,-131.77
-55.95,142.04,-127.29
-42.41,147.41,-131.17
-37.61,146.52,-133.70
-43.90,150.39,-132.47
-41.23,155.61,-134.56
-39.69,156.05,-134.66
-38.30,156.67,-134.72
-37.51,157.19,-135.50
-37.60,156.83,-136.66
-38.36,156.42,-137.25
