-2.34,8.34,8.42
5.00,22.01,14.61
10.62,24.59,18.09
19.08,21.56,14.98
12.05,15.71,-1.51
4.26,0.26,-12.44
3.03,-21.00,-20.54
-7.02,-24.92,-23.29
-15.28,-34.21,-17.45
-14.26,-40.49,-14.58
-14.22,-40.36,-2.05
-18.65,-39.89,12.07
-7.06,-22.34,34.63
-3.74,8.20,44.22
1.69,35.03,38.89
5.48,48.18,28.92
16.95,56.27,11.95
29.57,42.63,-9.14
31.90,22.90,-20.74
18.69,10.75,-19.22
10.45,-4.04,-33.29
2.55,3.45,-9.20
11.12,7.03,-21.42
17.40,11.82,-27.82
15.13,19.59,-30.70
8.04,23.36,-11.45
-14.80,13.48,12.99
-18.91,-9.80,41.48
-38.48,-20.52,29.70
-29.29,-36.35,41.16
-22.95,-53.94,16.39
-11.37,-35.43,2.58
-3.90,-24.98,-0.46
-0.87,-19.22,-1.67
2.49,-11.89,-1.51
