-141.45,-118.14,-134.16
-128.57,-128.83,-136.45
-116.85,-139.47,-135.02
-103.45,-149.34,-136.52
-93.02,-156.87,-140.68
-86.91,-159.35,-143.94
-84.66,-158.70,-143.82
-84.96,-157.27,-143.84
-86.24,-156.36,-145.87
-86.14,-157.35,-147.98
-86.55,-159.55,-147.38
-96.14,-169.68,-146.88
-117.82,-171.20,-144.52
-132.99,-173.85,-139.18
-136.63,-179.15,-132.17
-136.98,166.46,-132.13
-136.24,160.46,-131.79
-131.93,162.33,-132.98
-130.37,163.84,-128.17
-126.09,163.74,-131.78
-127.34,163.02,-131.82
-120.23,166.76,-136.66
-119.07,166.89,-137.12
