-8.22,-4.17,0.33
-9.87,-3.49,-0.01
-3.02,0.30,8.90
8.90,17.46,19.86
7.17,20.00,21.52
5.92,6.62,28.88
-4.91,0.72,30.62
-19.56,6.84,7.78
-11.03,17.59,-17.25
-5.27,19.28,-33.27
-10.67,11.19,-47.76
-10.66,-3.23,-40.53
-4.04,-15.12,-23.69
6.03,-20.83,-9.64
14.76,-16.45,-1.46
10.71,-11.69,-0.56
12.23,-8.88,2.59
13.92,-3.88,7.85
17.88,0.10,9.83
20.53,-2.71,11.35
24.30,-16.77,17.65
25.29,-22.13,25.95
18.99,-26.39,41.38
0.16,-0.16,39.35
-14.88,3.46,37.07
-28.59,32.09,18.90
-33.94,49.13,-8.21
-28.72,49.54,-18.22
-8.22,37.78,-27.33
14.46,33.99,-24.51
7.46,10.35,-41.29
-2.59,4.90,8.49
-3.24,-1.68,13.45
2.13,-4.99,11.97
2.99,-12.07,9.65
3.31,-8.77,6.75
3.75,2.55,8.30
