145.29,-130.22,-108.61
157.14,-136.26,-112.26
175.53,-143.53,-116.18
-165.03,-149.32,-121.24
-140.85,-153.29,-129.06
-127.13,-153.24,-131.60
-120.78,-151.84,-131.20
-114.31,-150.94,-130.30
-113.58,-151.87,-131.29
-115.66,-154.78,-133.19
-120.79,-160.58,-134.56
-126.81,-167.65,-135.40
-131.86,-175.74,-136.44
-135.47,176.01,-136.27
-137.42,168.91,-135.75
-138.34,162.49,-133.79
-139.52,158.94,-132.37
-140.57,157.75,-130.19
-140.60,156.42,-126.30
-141.20,155.44,-121.53
-138.57,155.22,-125.49
-138.74,157.29,-125.99
-141.41,159.76,-124.41
-146.99,164.41,-120.24
-155.95,174.12,-115.65
-161.82,-171.81,-117.82
-160.54,-156.83,-122.78
-167.61,-142.78,-120.31
-169.90,-129.76,-123.17
-164.60,-118.05,-125.24
-157.49,-111.68,-124.81
-136.84,-112.82,-124.58
-128.97,-114.73,-125.11
-131.10,-115.21,-125.80
